id,title,text,context_tweet,HATEFUL,CALLS,WOMEN,LGBTI,RACISM,CLASS,POLITICS,DISABLED,APPEARANCE,CRIMINAL,PRED_CALLS,PRED_WOMEN,PRED_LGBTI,PRED_RACISM,PRED_CLASS,PRED_POLITICS,PRED_DISABLED,PRED_APPEARANCE,PRED_CRIMINAL
360791,"Javier Milei confirmó que va ""a militar en política"" junto a José Luis Espert para que ""en 35 años la Argentina sea primera potencia mundial""",@usuario 35 años...los que se quejaban del gradualismo de Macri🤦‍♂️,Javier Milei confirmó que va “a militar en política” junto a José Luis Espert para que “en 35 años la Argentina sea primera potencia mundial” https://t.co/pLYv9aPEMP,0,0,0,0,0,0,0,0,0,0,0.0002577303093858063,0.00029891988378949463,0.0002938444958999753,0.0008276026346720755,0.00045717862667515874,0.0010571046732366085,0.0002759342023637146,0.0005551461945287883,0.0002106180036207661
336731,Pidieron la detención de la mujer que violó la cuarentena y les arrojó gas pimienta a los policías,@usuario No podrá besar la cotorra por algún tiempo,Pidieron la detención de la mujer que violó la cuarentena y les arrojó gas pimienta a los policías https://t.co/AZbjg9ug46,0,0,0,0,0,0,0,0,0,0,0.002776052337139845,0.5823157429695129,0.0049240076914429665,0.002255653729662299,0.0009274697513319552,0.0013274000957608223,0.001564961625263095,0.006149852182716131,0.004618103615939617
365795,Alberto Fernández ratifica su distancia diplomática con Trump y dialogó con Xi Jinping para profundizar la relación con China,@usuario Zurditos miserables,Alberto Fernández ratifica su distancia diplomática con Trump y hoy dialoga con Xi Jinping para profundizar la relación con China | Por Román Lejtman https://t.co/c9FfNBSMbR,1,0,0,0,0,0,1,0,0,0,0.007684184703975916,0.005322689656168222,0.014947507530450821,0.03157168999314308,0.007887938991189003,0.9820887446403503,0.013359716162085533,0.01947985403239727,0.004955652169883251
368048,"Martha Rosenberg: ""En situación de pandemia, legalizar el aborto es más urgente que nunca""",@usuario @usuario Haga el delicioso por el orte y se olvida del aborte.,"Martha Rosenberg: “En situación de pandemia, legalizar el aborto es más urgente que nunca” | Por Mariana Fernández Camacho https://t.co/drwsysry27",0,0,0,0,0,0,0,0,0,0,0.0007633788627572358,0.0980001911520958,0.0013118283823132515,0.0007276945398189127,0.00045260009937919676,0.0007103520911186934,0.0007485175156034529,0.0022084289230406284,0.0011261355830356479
344994,"""El pico del coronavirus se está ralentizando"", dijo Ginés González García","@usuario Ajám... Sée... Claro...
 Dijo alguE +?","""El pico del coronavirus se está ralentizando"", dijo Ginés González García https://t.co/SNfXXt6VqS https://t.co/TudlVxVp8O",0,0,0,0,0,0,0,0,0,0,0.00022428971715271473,0.00046460353769361973,0.0003760866238735616,0.0005586628103628755,0.00022803765023127198,0.0004390798567328602,0.0003862804442178458,0.0006915807025507092,0.00030846832669340074
358454,"El pasacalles de los vecinos de Isidro Casanova con una advertencia a los ladrones: ""Si venís a robar, no llamamos a la Policía""",@usuario Los Medios descubren al Conurbano.,"El pasacalles de los vecinos de Isidro Casanova con una advertencia a los ladrones: “Si venís a robar, no llamamos a la Policía” https://t.co/rUqW5dZkT5",0,0,0,0,0,0,0,0,0,0,0.0003127016534563154,0.0004415057774167508,0.00025951454881578684,0.0010855818400159478,0.0004707927873823792,0.0005004150443710387,0.00026908659492619336,0.00040756165981292725,0.0003036170674022287
386202,"""Fílmame, india horrible"": así se refirió una pareja argentina a vecina de la Condesa por la poda de árboles","@usuario Donde vayamos damos el ejemplo..nos envidian porque somos una raza superior .Hemos nacido jefes y Caciques,los indios nos tienen que obedecer y los negros..ya saben","“Fílmame, india horrible”: así se refirió una pareja argentina a vecina de Ciudad de México por la poda de árboles https://t.co/K9sFAt2HKM",1,0,0,0,1,0,0,0,0,0,0.00341418688185513,0.003793206764385104,0.001469855778850615,0.7897579669952393,0.03922498598694801,0.0067460304126143456,0.00117451511323452,0.001975389663130045,0.002741567324846983
380818,¿More Rial encontró el amor en un personal trainer?,@usuario Puta madre! Quiero ser hijo de Rial a ver si me pasa lo mismo,😱[¡SORPRESA!]😱 ¿More Rial encontró el amor en un personal trainer? &gt;&gt;&gt; La mediática compartió una transmisión en vivo con un apuesto entrenador personal donde se mostraron muy íntimos. ¡Mirá el video! https://t.co/awXwWic01Q,0,0,0,0,0,0,0,0,0,0,0.0003678044304251671,0.0016548186540603638,0.0006319535314105451,0.000533360056579113,0.00029390136478468776,0.0004348772927187383,0.00023727577354293317,0.0019018667517229915,0.0003893148386850953
391969,Coronavirus: Ginés González García reveló cuál fue la palabra que detonó el acuerdo con Pfizer,@usuario Cometa,Coronavirus: Ginés reveló cuál fue la palabra que detonó el acuerdo con Pfizer https://t.co/lIi4Z3eWlE https://t.co/zgd8MCCrui,0,0,0,0,0,0,0,0,0,0,0.00037414749385789037,0.002417003968730569,0.017737379297614098,0.0011982339201495051,0.00040876338607631624,0.0005631367093883455,0.00952073186635971,0.012788158841431141,0.0003896679263561964
336634,Coronavirus en Argentina: una mujer que violó la cuarentena mordió y les arrojó gas pimienta a tres policías,"@usuario 'Nunca escucharon los policias ""palo y a la bolsa ?""
Arrojó gas pimienta es una agresión y por resistencia a la autoridad va detenida. y que le explique la CN al juez","Una mujer que violó la cuarentena mordió y les arrojó gas pimienta a tres policías: “No es estado de sitio, no me podés tocar, un decreto no está por encima de la Constitución” https://t.co/lZ16BRgo1p",0,0,0,0,0,0,0,0,0,0,0.0005372902378439903,0.00046473435941152275,0.0002244634524686262,0.0006259075016714633,0.00023451383458450437,0.000447346072178334,0.00022972389706410468,0.0003995462611783296,0.000679253542330116
357418,"Sergio Berni, con un fusil durante un operativo por el crimen de un gendarme: ""Yo detuve a uno de los sospechosos""",@usuario sigue jugando a los pistoleros jJajaja,"Video: Sergio Berni, con un fusil durante un operativo por el asesinato de un jefe de Gendarmería https://t.co/I9T0Rlp4cG",0,0,0,0,0,0,0,0,0,0,0.00022602712851949036,0.0006606706301681697,0.00032396047026850283,0.00042250624392181635,0.00024731209850870073,0.0005173257668502629,0.00038733359542675316,0.0007573484908789396,0.0004059406346641481
390773,"″¿Por qué un beso entre dos hombres los vuelve tan violentos?"": la vida después de haber sido víctima de ataques homofóbicos",@usuario Por la misma razón que uno quiere caminar sin pisar soretes,″¿Por qué un beso entre dos hombres los vuelve tan violentos?”: la vida después de haber sido víctima de ataques homofóbicos | Por Milton Del Moral https://t.co/MgHNMf8Sch,0,0,0,0,0,0,0,0,0,0,0.0007390286773443222,0.0035486696287989616,0.020551500841975212,0.0015568220987915993,0.00044421240454539657,0.0006458148127421737,0.0005430065211839974,0.0005360906361602247,0.0010676021920517087
396183,"Jair Bolsonaro se mostró orgulloso porque Vladimir Putin elogió sus ""cualidades masculinas""",@usuario Ese Putin hace honor a su apellido....,Jair Bolsonaro se mostró orgulloso porque Vladimir Putin elogió sus 'cualidades masculinas' https://t.co/0InMBfeLnK,0,0,0,0,0,0,0,0,0,0,0.00023133435752242804,0.000728544604498893,0.0012835407396778464,0.0005345389945432544,0.00019809542573057115,0.000528213451616466,0.00041419704211875796,0.0011563501320779324,0.0003038368304260075
348515,"Científicos identificaron en China otro virus respiratorio ""con potencial para convertirse en pandemia""",@usuario No jueguen con los que estamos encerrados.,Científicos identificaron en China otro virus respiratorio“con potencial para convertirse en pandemia” https://t.co/TQYuvSXqrT,0,0,0,0,0,0,0,0,0,0,0.00041097309440374374,0.0003529198875185102,0.00028803356690332294,0.001216977834701538,0.0002263812639284879,0.0003065419150516391,0.0002776608744170517,0.0005581611767411232,0.0003185350797139108
332556,"Oscar González Oro ya está instalado en el Uruguay: ""Recuperé mi libertad""","@usuario Hay que dejarse de este pais 
Estos inútiles nos llevan al fondo","Oscar González Oro ya está instalado en el Uruguay: ""Recuperé mi libertad"" https://t.co/w0xql1gHbS",0,0,0,0,0,0,0,0,0,0,0.00028993963496759534,0.0005804841639474034,0.0007159740198403597,0.0005732927820645273,0.00022383961186278611,0.000421923294197768,0.00043930759420618415,0.0005329262930899858,0.0003804794978350401
357682,"El mensaje de El Dipy que lo convirtió en tendencia en las redes: ""Piensan que porque salí de un barrio humilde, soy kirchnerista o soy peronista""","@usuario @usuario El.nuevo lider de los cambistas.
Hace campaña para ir al cantando.
Infobosta.","El mensaje de El Dipy que lo convirtió en tendencia en las redes: “Piensan que porque salí de un barrio humilde, soy kirchnerista o soy peronista” https://t.co/CMwm2t7eJA",0,0,0,0,0,0,0,0,0,0,0.0002240783505840227,0.0005072854110039771,0.000466209021396935,0.000581106636673212,0.0002455279172863811,0.0004975346964783967,0.00031261672847904265,0.0005555874085985124,0.0002228372759418562
344438,"Alicia Castro le pide al Gobierno que ""no confíe"" en la vacuna de Oxford para el coronavirus y pruebe ""la rusa, china y cubana""",@usuario @usuario estoy de acuerdo. que las prueben con los peronistas. somos generosos y la patrea es el otro. sobre todo para éstas vacunas!!!,"Alicia Castro le pide al Gobierno que ""no confíe"" en la vacuna de Oxford para el coronavirus y pruebe ""la rusa, china y cubana"" https://t.co/VSnhIDeWSj",0,0,0,0,0,0,0,0,0,0,0.0004483760567381978,0.0002710858534555882,0.00024117920838762075,0.0008075755322352052,0.0003516899887472391,0.0009130233665928245,0.00020755371951963753,0.0003716517530847341,0.00030828104354441166
386198,"""Fílmame, india horrible"": así se refirió una pareja argentina a vecina de la Condesa por la poda de árboles","@usuario Donde vayamos damos el ejemplo..nos envidian porque somos una raza superior .Hemos nacido jefes y Caciques,los indios nos tienen que obedecer y los negros..ya saben","“Fílmame, india horrible”: así se refirió una pareja argentina a vecina de Ciudad de México por la poda de árboles https://t.co/K9sFAt2HKM",1,0,0,0,1,0,0,0,0,0,0.003414183622226119,0.003793202806264162,0.001469854381866753,0.7897577881813049,0.039224933832883835,0.00674600200727582,0.0011745139490813017,0.001975384773686528,0.0027415624354034662
393070,China lanzó una peligrosa venganza por los reportes sobre la eficacia de una de sus vacunas,@usuario Alguien que me dia cual es el tweeter de xi jinping asi lo invito a sopletearme la quena junto con todo su aparato de represion.... chino hijo de una gran puta....,China lanzó una peligrosa venganza por los reportes sobre la eficacia de una de sus vacunas https://t.co/65PypL41wL,1,0,0,0,1,0,0,0,0,0,0.3248603940010071,0.006128145381808281,0.007814631797373295,0.9886908531188965,0.004846770782023668,0.07988327741622925,0.005445461254566908,0.013034897856414318,0.010289166122674942
375699,Elecciones en Bolivia: retuvieron en el aeropuerto de La Paz a un diputado argentino,@usuario Eso es diputado?,Elecciones en Bolivia: retienen en el aeropuerto a un diputado argentino https://t.co/LtRkkYVAto,0,0,0,0,0,0,0,0,0,0,0.0002880906977225095,0.0004160323878750205,0.0003183295775670558,0.0010372782126069069,0.00023907495778985322,0.00040475843707099557,0.00025388028007000685,0.0005590737564489245,0.00024831932387314737
368068,"Martha Rosenberg: ""En situación de pandemia, legalizar el aborto es más urgente que nunca""",@usuario La verdad que sí...así se dejan de reproducir!!!,"Martha Rosenberg: “En situación de pandemia, legalizar el aborto es más urgente que nunca” | Por Mariana Fernández Camacho https://t.co/drwsysry27",0,0,0,0,0,0,0,0,0,0,0.00043617779738269746,0.0011083357967436314,0.00027147072250954807,0.0004372864787001163,0.00046902167377993464,0.000491822138428688,0.00021418447431642562,0.00042432884220033884,0.0006770748877897859
336748,Pidieron la detención de la mujer que violó la cuarentena y les arrojó gas pimienta a los policías,"@usuario Qué ley violó? Un DNU? Muchachos, después van a pagar todas las facturas juntas.",Pidieron la detención de la mujer que violó la cuarentena y les arrojó gas pimienta a los policías https://t.co/AZbjg9ug46,0,0,0,0,0,0,0,0,0,0,0.0005464623682200909,0.001433689845725894,0.00020245368068572134,0.0010359707521274686,0.0004393117851577699,0.00037935542059130967,0.0002251055557280779,0.0003126140218228102,0.000846956972964108
378925,"""Es aterrador"": la impunidad con que se mueve la armada pesquera de Xi Jinping en las costas de Ecuador",@usuario ¿Y en las de Argentina?,“Es aterrador”: la impunidad con que se mueve la armada pesquera de Xi Jinping en las costas de Ecuador https://t.co/Rc9CvGaZGu,0,0,0,0,0,0,0,0,0,0,0.00030517138657160103,0.00040807563345879316,0.0002397856005700305,0.0011328079272061586,0.00020764894725289196,0.00041620753472670913,0.00023964299180079252,0.00047306474880315363,0.0003038811555597931
397848,Ginés González García explicó por qué el Gobierno no llegó a un acuerdo con Pfizer por la vacuna,@usuario No se prendieron en los sobornos??? Otra no hay...,Ginés González García explicó por qué el Gobierno no llegó a un acuerdo con Pfizer por la vacuna https://t.co/OG1dJs3dJh,0,0,0,0,0,0,0,0,0,0,0.0002992483787238598,0.0005476509686559439,0.0003509093075990677,0.00071816734271124,0.0001852043642429635,0.00043391576036810875,0.0003044370678253472,0.00048239686293527484,0.0002815453626681119
330595,"""No soy feminista, soy mujer"", la frase de Viviana Canosa que generó polémica en las redes",@usuario No le veo lo polemico. No dijo nada extraño. Pasa q a algunos no les gusta que les digan la verdad.,"""No soy feminista, soy mujer "", la frase de Viviana Canosa que generó polémica https://t.co/82hsZ7xJsM https://t.co/6Jjp37b233",0,0,0,0,0,0,0,0,0,0,0.00023667156347073615,0.0008883316768333316,0.00041606431477703154,0.0005727840471081436,0.0002120092249242589,0.0003917774884030223,0.0002954068186227232,0.000443571392679587,0.00032236517290584743
374032,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos,@usuario @usuario No escuché a nadie de los medios diciendo ahí están los anticuarentena?? Qué pasó hubo sobres para todos todas y todes??,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos https://t.co/XmoNMEK0cP,0,0,0,0,0,0,0,0,0,0,0.0002956968091893941,0.00035954496706835926,0.0002274524449603632,0.0008160666911862791,0.0002913045173045248,0.0005705712246708572,0.0002504428557585925,0.0005213954718783498,0.00022011827968526632
339645,"Una investigación afirma que el régimen chino ocultó al menos 40 mil muertes por coronavirus en Wuhan: ""La cifra real solo la saben ellos""",@usuario @usuario Y por casa?,Una investigación afirma que el régimen chino ocultó al menos 40 mil muertes por coronavirus en Wuhan: “La cifra real sólo la saben ellos” https://t.co/Q68Z3q9Pvq,0,0,0,0,0,0,0,0,0,0,0.0003341705596540123,0.0004141257668379694,0.00025274805375374854,0.0012983276974409819,0.00025763254961930215,0.0003692448663059622,0.000246089679421857,0.0004417352320160717,0.0003069273370783776
391747,Preocupante hallazgo en China: detectaron coronavirus en helados,@usuario Muerte a ese país urgente,Preocupante hallazgo en China: detectaron coronavirus en helados https://t.co/Or3PW5D7Ph,1,1,0,0,1,0,0,0,0,0,0.9069309830665588,0.004815731663256884,0.010746799409389496,0.9689909815788269,0.004577606450766325,0.007239080965518951,0.006100938655436039,0.00883751641958952,0.01691349409520626
407346,El asesinato del ciudadano armenio reavivó la discusión sobre la imputabilidad de menores,"@usuario y esa cara es como para que entre y no salga mas , del zoologico pero en Africa",El asesinato del ciudadano armenio reavivó la discusión sobre la imputabilidad de menores https://t.co/w4oclSgy00,1,0,0,0,1,0,0,0,0,0,0.0033942903392016888,0.0007971742306835949,0.0008075443911366165,0.2833297550678253,0.001724232453852892,0.001062828698195517,0.0005806736880913377,0.0032838911283761263,0.0036286611575633287
